use,car
0.4639833333333332,0.00885
0.40776666666666656,0.008983333333333333
0.3148833333333333,0.009
0.3645666666666666,0.009
0.3707,0.009
0.2933333333333333,0.009
0.2702333333333333,0.009
0.26235,0.009
0.28095,0.009
0.3133666666666666,0.00875
0.4993833333333332,0.00825
0.7118166666666667,0.008066666666666666
0.7877166666666666,0.008033333333333333
0.8743,0.008
0.9762666666666664,0.008
1.1657166666666667,0.008016666666666665
0.91825,0.008516666666666665
0.6011333333333332,0.008966666666666666
0.4460833333333333,0.009
0.3953,0.009
0.2680666666666666,0.009
0.44916666666666655,0.009
0.3336666666666666,0.009
0.2661666666666666,0.009
