use,car
0.1734833333333333,0.008133333333333333
0.17685,0.0081
0.19515,0.008133333333333333
0.17155,0.008
0.17825,0.008016666666666665
0.18485,0.008
0.20245,0.008
0.3300833333333333,0.008066666666666666
0.2874333333333333,0.008083333333333333
4.523883333333333,0.008083333333333333
0.9479333333333332,0.008
0.20266666666666666,0.008
0.19123333333333328,0.008033333333333333
0.2375666666666666,0.008516666666666665
0.82725,0.009016666666666666
4.01375,3.88365
1.2296,1.1095666666666668
1.0795,0.928
3.9647,3.83995
0.42636666666666656,0.2446666666666666
0.21616666666666665,0.008
0.1771833333333333,0.008
0.1839333333333333,0.008
0.1734,0.008
