use,car
0.9129166666666666,0.0
0.8313666666666666,0.0
0.6391166666666666,0.0
0.6043666666666666,0.0
3.156833333333333,2.6168666666666667
1.5452833333333331,1.0132666666666663
0.29305,0.0
0.7011166666666666,0.0027333333333333333
0.30185,0.0034666666666666665
0.24305,0.0
0.2318333333333333,0.0
0.21756666666666666,0.0
0.2405333333333333,0.0
0.22926666666666665,0.0
0.22661666666666666,0.0
0.22546666666666665,0.0
0.22686666666666666,0.0
2.027966666666667,0.0
1.5853833333333331,0.0014166666666666666
2.213366666666667,0.00275
2.6577333333333333,0.0028
2.6539,0.0
2.0283,0.0
1.6832166666666668,0.00135
