use,car
0.4287,0.0
0.4445,0.0
0.38046666666666656,0.0
0.38416666666666655,0.0
0.4201666666666666,0.0
0.4051333333333333,0.0
0.5135333333333332,0.0
0.9226666666666664,0.0
0.4842166666666666,0.0
0.3831333333333333,0.0
0.37726666666666653,0.0
0.4108333333333333,0.0
0.5029666666666666,0.0
0.42325,0.0
0.3382,0.0
0.39106666666666656,0.0
0.40561666666666657,0.0
0.35385,0.0
0.4915333333333332,0.0014666666666666667
0.9430833333333332,0.0027166666666666663
1.1206833333333333,0.0042
0.77685,0.0
0.5575333333333332,0.0
0.4143,0.0013166666666666665
