use,car
0.8978,0.0
0.84975,0.0
0.5979166666666667,0.0014
1.68115,0.901
3.83975,3.3614
2.52395,2.275316666666667
0.2773166666666666,0.0
0.2766666666666666,0.0
0.3287166666666666,0.0
0.8395166666666666,0.0
0.6787833333333332,0.0
0.6293666666666666,0.0
1.5551666666666668,0.0
1.6604,0.00315
4.211433333333333,0.0029166666666666664
2.5965833333333332,0.0029
2.349683333333333,0.0016333333333333332
1.9946833333333331,0.0
2.088966666666667,0.0
1.604666666666667,0.0015333333333333332
2.51,0.00285
3.5568666666666666,0.00275
1.7674833333333333,0.0
1.3766666666666667,0.0
