use,car
1.3552833333333332,0.00145
0.9075666666666666,0.0
0.9524166666666664,0.0015
0.8508,0.0
3.682133333333333,3.1615333333333333
1.9362,1.53155
0.457,0.0
1.0253333333333332,0.0
0.3947333333333333,0.0
0.2887166666666666,0.0
0.2790166666666666,0.0
0.27105,0.0
0.2642666666666666,0.0
0.2655,0.0
0.2740166666666666,0.0
0.3420166666666666,0.0
0.2600166666666666,0.0
1.2097833333333332,0.0
1.2949333333333333,0.0013666666666666666
1.6602,0.002833333333333333
1.6354166666666667,0.0027833333333333334
1.6601833333333331,0.0
1.2156166666666668,0.0
1.2127666666666668,0.0
