use,car
0.3446333333333333,0.0
0.2561166666666666,0.0
0.2786166666666666,0.0011666666666666665
1.3893666666666669,1.1185166666666668
3.58605,3.3554833333333334
1.7169,1.45685
0.2810666666666666,0.0
0.29545,0.0
0.2549,0.0
0.9525666666666665,0.0
1.56735,0.0
2.80215,0.00115
0.9915833333333332,0.002483333333333333
3.1041833333333333,0.002533333333333333
0.7012833333333331,0.0
0.53115,0.0
2.717416666666667,0.0012166666666666667
1.36035,0.0
1.3492333333333333,0.0012166666666666667
2.8259333333333334,0.0
1.0244,0.0
1.3721333333333332,0.0
3.38615,0.0
0.2829833333333333,0.0
