use,car
0.6146666666666666,0.0
0.42991666666666656,0.0
0.4261,0.0
0.4204833333333333,0.0
0.4944833333333332,0.0
0.4119333333333333,0.0
0.5159166666666666,0.0
0.9864166666666664,0.0
0.6054666666666666,0.0
0.4106166666666666,0.0
0.42231666666666656,0.0
0.3809333333333333,0.0
0.3873333333333333,0.0
0.38721666666666654,0.0
0.3954666666666666,0.0
0.4066833333333333,0.0
0.4435333333333333,0.0
0.4336833333333333,0.0
0.8366,0.0013833333333333332
1.15505,0.004166666666666667
1.4037166666666667,0.0014
1.558533333333333,0.0
1.5572666666666668,0.0
0.6056,0.0013666666666666666
