use,car
0.9903166666666664,0.0014
0.7233,0.0028833333333333332
0.5269666666666666,0.0
0.7893666666666665,0.0
0.2587666666666666,0.0
1.2273333333333332,0.9936166666666664
0.40421666666666656,0.0
0.36355,0.0
0.2482,0.0
0.39326666666666654,0.0
0.8528833333333331,0.0
0.9546,0.0
1.3814833333333332,0.004366666666666666
2.0868333333333333,0.0028666666666666662
2.0317166666666666,0.002983333333333333
1.9912,0.002833333333333333
5.526833333333332,0.0028666666666666662
4.829283333333333,0.0
4.107916666666666,0.0
3.1237666666666666,0.0013833333333333332
2.2798,0.0
2.2478333333333333,0.00145
1.987866666666667,0.0
1.3507166666666668,0.0
