use,car
0.9752333333333332,0.0
1.0633666666666668,0.0015
0.57035,0.0
0.57485,0.0014666666666666667
3.120766666666667,2.59355
1.47425,0.9753666666666664
0.3351166666666666,0.0
0.60715,0.0
0.3724,0.0
0.2800333333333333,0.0
0.2719166666666666,0.0
0.4172333333333333,0.0
0.6018833333333332,0.0
1.1989666666666667,0.0
1.1125,0.0
0.9161,0.0
1.1034833333333331,0.0
2.06605,0.0016
1.5653,0.004483333333333333
1.2401,0.00295
2.6374833333333334,0.0
2.32265,0.0
0.4856,0.0014333333333333331
1.7313,0.0029666666666666665
