use,car
0.73515,0.0
0.71015,0.0
0.7025666666666666,0.0
0.7062,0.0
0.6999333333333332,0.0
0.7016333333333332,0.0
0.6967666666666666,0.0
0.6988833333333332,0.0
0.9448666666666664,0.0
0.9412166666666664,0.0
2.8377,0.0
1.09735,0.0
1.0239666666666667,0.0014333333333333331
1.56825,0.0027333333333333333
1.4964166666666667,0.0029166666666666664
1.7707833333333332,0.0029166666666666664
2.5186,0.0014666666666666667
0.9491666666666664,0.0
1.1859,0.0
1.31925,0.0
0.9022333333333332,0.0
2.93145,0.0
0.8309166666666666,0.0
0.7663833333333331,0.0
