use,car
0.6811333333333331,0.0013
0.6735666666666666,0.0
0.6676,0.0013666666666666666
2.13035,1.4541
4.016066666666666,3.35925
2.243333333333333,1.5992333333333333
0.835283333333333,0.0
1.116766666666667,0.0
0.9438833333333332,0.0
0.70375,0.0
0.6628833333333332,0.0
0.67225,0.0
0.6677,0.0
0.6627166666666666,0.0
0.6725333333333332,0.0
0.6599,0.0
0.6696333333333332,0.0
0.6717166666666666,0.0
0.92635,0.0014333333333333331
1.3384833333333332,0.0025
1.5162666666666669,0.0025166666666666666
1.31915,0.0
1.4339333333333333,0.0
0.6788166666666666,0.0012
