use,car
1.32085,0.0
1.27785,0.0
1.1457333333333333,0.0015166666666666666
0.9074166666666666,0.0029666666666666665
4.111916666666667,3.3524833333333333
1.95485,1.2578833333333332
0.42186666666666656,0.0
0.6502666666666665,0.0
0.7215,0.0
0.3864333333333333,0.0
0.2787166666666666,0.0
0.43035,0.0
1.017183333333333,0.0
1.1347333333333331,0.0
1.60565,0.0
1.3270833333333332,0.0016333333333333332
2.5728833333333334,0.0029333333333333334
3.070933333333333,0.0028833333333333332
2.9319,0.0
3.124033333333333,0.0
3.1706333333333334,0.0014166666666666666
3.6116,0.0
2.6888666666666667,0.0014833333333333332
1.6638833333333332,0.0014833333333333332
