use,car
1.1347666666666667,0.0
0.3945833333333333,0.0
0.321,0.0013333333333333333
0.3058666666666666,0.0
3.525316666666667,3.257433333333333
0.90835,0.6042833333333332
0.3014666666666666,0.0
0.2973333333333333,0.0
0.44005,0.0
0.5274833333333332,0.0
0.5197833333333332,0.0
0.5698166666666666,0.0
0.4879666666666666,0.0
0.70175,0.0
0.7492,0.0
0.6007333333333332,0.0
0.9942333333333332,0.0
1.2088,0.0
1.0101,0.0
1.29815,0.0014666666666666667
2.3588,0.0046166666666666665
1.6494666666666669,0.00395
2.6654666666666667,0.0014333333333333331
0.5409666666666666,0.0
