use,car
0.5833833333333333,0.0
0.5504333333333332,0.0
0.2667333333333333,0.0012833333333333332
0.4014666666666665,0.0
3.3787166666666666,3.163066666666667
1.6808333333333332,1.4248666666666667
0.3319666666666666,0.0
0.39351666666666657,0.0
0.3511833333333333,0.0
0.8911166666666666,0.0
1.4480166666666667,0.0
1.8077833333333333,0.0
1.4511333333333332,0.0
1.49795,0.0
2.7737333333333334,0.0
1.4668166666666669,0.0
0.84175,0.0
1.38935,0.0
1.3626166666666668,0.0027
1.6635,0.00275
2.2272833333333333,0.0014
1.1061,0.0
0.7691833333333331,0.0013666666666666666
0.7028166666666666,0.0
