use,car
0.71125,0.0
1.0089833333333331,0.0013833333333333332
0.5684,0.0
0.78685,0.0
3.1476333333333333,2.6754333333333333
1.3930333333333331,0.9565666666666665
0.6512166666666666,0.0
0.6190666666666667,0.0
0.3766,0.0
0.2501666666666666,0.0
0.3013166666666666,0.0
0.2348333333333333,0.0
0.21693333333333328,0.0
0.2175,0.0
0.22341666666666665,0.0
0.3490833333333333,0.0
0.5490166666666666,0.0
1.9513166666666668,0.0
2.466466666666667,0.006166666666666667
2.6759,0.00305
3.8718,0.0015333333333333332
3.085366666666667,0.0
1.5865833333333332,0.0
1.45875,0.0014166666666666666
