use,car
0.9651,0.00155
0.6741166666666666,0.0
3.382883333333333,2.8411833333333334
3.8319833333333326,3.36425
3.68165,3.35555
1.59315,1.2601
0.3889166666666666,0.0
0.7054166666666666,0.0
0.4247,0.0
0.2429333333333333,0.0
0.2209,0.0
0.2395,0.0
0.2188,0.0
0.2389166666666666,0.0
0.22015,0.0
0.2363166666666666,0.0
0.3031333333333333,0.0
1.8556333333333332,0.0
2.418816666666667,0.0069
2.56,0.003583333333333333
2.436666666666667,0.0015333333333333332
1.8612333333333333,0.0
2.004833333333333,0.0
1.3288333333333333,0.0014833333333333332
