use,car
0.5204,0.0014166666666666666
0.4845,0.0
0.4898,0.00145
0.4709333333333332,0.0
0.4654166666666666,0.0
1.19815,0.755583333333333
0.4539833333333333,0.0
0.5727166666666667,0.0
0.8042333333333331,0.0
0.9729333333333332,0.0
1.2120166666666667,0.0
1.316733333333333,0.0
0.9025833333333332,0.0
0.5508166666666666,0.0
0.4479333333333333,0.0
0.43306666666666654,0.0
0.4351333333333333,0.0
0.4383333333333333,0.0
0.54135,0.0
2.96975,0.0
1.36235,0.0
2.621583333333333,0.0
0.8221166666666666,0.0
0.48635,0.0
