use,car
0.6771333333333333,0.00135
0.6706333333333332,0.0
0.6832,0.0013166666666666665
0.67795,0.0
1.9844666666666668,1.3323
1.5633333333333332,0.92085
0.7829166666666666,0.0
1.4173166666666668,0.0
0.742,0.0
0.6652,0.0
0.66215,0.0
0.6845833333333332,0.0
0.6767666666666666,0.0
0.6619666666666666,0.0
0.6614,0.0
0.6502833333333332,0.0
0.6785333333333332,0.0
0.67155,0.0
0.86245,0.0015
1.2906666666666669,0.0027166666666666663
1.4270833333333333,0.00275
1.1869166666666668,0.0
1.02345,0.0
0.97845,0.00135
