use,car
0.3028666666666666,0.0
0.28355,0.0
0.28245,0.0
0.2957333333333333,0.0
0.2582333333333333,0.0
0.9373333333333332,0.5896166666666666
0.3457333333333333,0.0
0.6960833333333332,0.0
0.2968333333333333,0.0
0.2446,0.0
0.2385333333333333,0.0
0.2233,0.0
0.21911666666666665,0.0
0.23435,0.0
0.21193333333333328,0.0
0.2386666666666666,0.0
0.2361833333333333,0.0
0.21428333333333327,0.0
0.5014666666666666,0.0015666666666666665
0.9954666666666664,0.0026166666666666664
0.94425,0.0028
0.8853333333333331,0.0
0.8557166666666666,0.0027
0.38075,0.00255
