use,car
1.35465,0.0
1.0433333333333332,0.0
0.6459,0.0014666666666666667
0.80985,0.0
2.0449333333333333,1.4807833333333331
1.69485,1.04385
0.5204166666666666,0.0
0.5468666666666666,0.0
0.3385833333333333,0.0
0.2673,0.0
0.2771,0.0
0.5822666666666666,0.0
1.1783833333333331,0.0
1.17095,0.0
1.7462833333333332,0.0
1.53035,0.0
1.46705,0.0
2.2241833333333334,0.0
2.295116666666667,0.0
2.6820666666666666,0.003483333333333333
1.5426166666666667,0.002983333333333333
0.8954333333333331,0.0015
2.33175,0.0
1.3811,0.0
