use,car
0.4920666666666666,0.0
0.4744666666666666,0.0013666666666666666
0.4095666666666665,0.0
0.44341666666666657,0.0
3.0130833333333333,2.67145
0.9001666666666666,0.5174
0.51365,0.0
1.15825,0.0
1.0598333333333332,0.0
0.94795,0.0
0.7185,0.0
0.5862,0.0
0.5576333333333332,0.0
0.5894166666666666,0.0
0.6911666666666666,0.0
0.6557833333333332,0.0
0.5170666666666666,0.0
0.4790833333333332,0.0
0.7886833333333331,0.0013833333333333332
1.2249166666666669,0.0024333333333333334
1.1990833333333333,0.0024666666666666665
1.0569833333333332,0.0
0.7040166666666666,0.0
0.5987666666666666,0.0012
