use,car
1.63665,0.0
1.2686833333333332,0.13231666666666664
1.2573833333333333,0.0
0.9213833333333332,0.0
0.8366166666666666,0.0
0.6595166666666666,0.0
0.6634333333333332,0.0
0.6195833333333332,0.0
1.0128,0.0
1.2403333333333333,0.0
3.1208,0.0
4.229783333333333,0.0
3.8854,0.0
3.690433333333333,0.0
3.69335,0.0
3.7222666666666666,0.0
3.4589833333333333,0.0
2.8196833333333333,0.0
3.17195,0.0017166666666666667
3.45955,0.0029666666666666665
3.505033333333333,0.0029333333333333334
3.25665,0.0
3.0513833333333333,0.0
1.7290833333333333,0.00145
