use,car
1.5164,0.0
1.219933333333333,0.010316666666666665
1.3115166666666669,0.09005
0.88525,0.0
1.088666666666667,0.05808333333333333
0.7146166666666666,0.037766666666666664
0.6484166666666666,0.0
0.8530833333333331,0.0
0.2464166666666666,0.0
0.2404833333333333,0.0
0.2320666666666666,0.0
0.23285,0.0
0.2447833333333333,0.0
0.5817833333333332,0.0
0.95935,0.0
1.2283333333333333,0.0
1.82385,0.0
2.7415,0.0
2.94355,0.0
2.775583333333333,0.0
3.3015833333333333,0.0
2.810366666666667,0.0
2.4361333333333333,0.0
1.3426333333333331,0.0
