use,car
0.3169166666666666,0.0
0.2806166666666666,0.0
0.3364166666666666,0.0
0.3078,0.0
0.2661333333333333,0.0
0.2732333333333333,0.0
0.2768,0.0
0.27285,0.0
0.4622333333333332,0.0
0.6918833333333332,0.0013833333333333332
0.37406666666666655,0.0027
0.6275833333333332,0.002683333333333333
0.9175,0.0
2.292316666666667,0.0014
0.6389833333333332,0.0
0.43186666666666657,0.0
0.8033166666666666,0.0
2.5023666666666666,0.0
3.89725,0.00145
1.1940166666666667,0.0028
3.75315,0.0027166666666666663
1.7289333333333332,0.0013666666666666666
1.3318166666666669,0.0
0.3395166666666666,0.0013166666666666665
