use,car
0.8003666666666666,0.0
0.7713833333333331,0.0012166666666666667
0.7607833333333331,0.0
2.0165,1.26555
4.09405,3.35925
2.602133333333333,1.7984833333333332
0.77585,0.0
0.9221666666666666,0.002533333333333333
0.86905,0.002333333333333333
0.8159833333333331,0.0011833333333333331
1.122,0.0
1.1437166666666667,0.0011666666666666665
0.9194333333333332,0.0
0.9750166666666664,0.0011833333333333331
0.9259,0.0
0.8651333333333331,0.0
0.8793166666666666,0.0
1.1658166666666667,0.0
1.4207,0.0
1.1853166666666668,0.0
1.2912833333333331,0.0
1.10135,0.0
0.98805,0.0011666666666666665
0.8726166666666666,0.0
