use,car
1.6156333333333333,0.0
1.5544833333333332,0.0
1.580733333333333,0.10823333333333332
0.9612,0.0
1.0442833333333332,0.09793333333333333
0.9629833333333332,0.0
0.78365,0.0
0.3332333333333333,0.09433333333333332
0.28955,0.0
0.9085833333333332,0.0
1.3006833333333332,0.0
1.4944833333333332,0.0
1.8443833333333333,0.006466666666666667
2.83515,0.0030833333333333333
3.392533333333333,0.0049
4.860266666666666,0.0
6.4054166666666665,0.0
6.046516666666666,0.0014833333333333332
4.369983333333333,0.0
3.9962333333333326,0.0015666666666666665
4.218416666666666,0.0
3.7046666666666663,0.0
3.4156166666666667,0.00155
2.378216666666667,0.0
