use,car
0.6868166666666666,0.0
0.6977833333333332,0.0014333333333333331
0.6814833333333332,0.0
1.4628166666666669,0.7876166666666666
3.9096833333333327,3.358983333333333
1.7648833333333331,1.5331833333333331
0.2370833333333333,0.0
0.4776666666666666,0.0
0.3792833333333333,0.0
0.2397,0.0
0.21938333333333326,0.0
0.21515,0.0
0.21803333333333327,0.0
0.21815,0.0
0.18963333333333326,0.0
0.21631666666666666,0.0
0.21745,0.0
0.20015,0.0
0.27425,0.0
0.5456666666666666,0.0
0.7799833333333331,0.0
0.56145,0.0
0.71715,0.004233333333333333
0.7318333333333332,0.002683333333333333
