use,car
0.5751,0.0
0.7165333333333332,0.0
0.6822833333333332,0.0
3.011416666666667,2.443983333333333
4.006566666666666,3.363766666666667
2.610583333333333,1.9680666666666669
0.6031666666666666,0.0
0.6459333333333332,0.0
1.4414833333333332,0.0
2.47055,0.0
1.5968166666666668,0.0
1.0272166666666669,0.0
1.1645166666666669,0.0
0.8853,0.0
0.5534333333333332,0.0
0.40826666666666656,0.0
0.6106666666666666,0.0
0.61105,0.0
0.5031333333333332,0.0
0.8002,0.0
1.6215666666666668,0.0
3.0051666666666668,0.0
1.1449,0.0
0.4793833333333332,0.0
