use,car
0.7786166666666666,0.0
0.6589833333333333,0.0
0.6576666666666666,0.0014333333333333331
0.54425,0.0
3.8216,3.2073666666666667
2.200216666666667,1.5647666666666669
0.5500833333333331,0.0
0.6387833333333331,0.0
0.6520333333333332,0.0
1.1221833333333333,0.0
0.5985,0.0
0.9993833333333332,0.0
1.22535,0.0
1.5939833333333333,0.0
1.5996,0.0
1.4489166666666669,0.0
1.8603833333333333,0.0
1.594833333333333,0.0
1.6966,0.0
1.62885,0.0
1.7982333333333331,0.0
1.287,0.0
1.2469666666666668,0.0
1.2319,0.0
