use,car
1.847616666666667,0.1415333333333333
1.6510833333333332,0.0
1.4166166666666669,0.0
0.9767666666666664,0.0
1.0812,0.0
0.7376833333333332,0.0
0.7091166666666666,0.0
1.1714833333333332,0.0
0.8992666666666665,0.0
1.0179333333333331,0.0
0.96325,0.0
0.6154333333333332,0.0
1.0025833333333332,0.0
1.0517166666666669,0.0
0.9068833333333332,0.0
1.1675166666666668,0.0
0.9503666666666664,0.0
1.3743333333333332,0.0
1.790266666666667,0.0
2.535833333333333,0.0
2.82515,0.0
2.0520666666666667,0.0
1.3249666666666668,0.0
0.7920333333333331,0.0
