use,car
1.25905,0.0013333333333333333
0.80405,0.0
0.7815166666666666,0.0014333333333333331
2.7553666666666667,1.9058833333333332
4.02765,3.35735
2.928866666666667,2.53745
0.639,0.0
0.8542,0.0
0.43186666666666657,0.0
0.28005,0.0
0.2786333333333333,0.0
0.2676666666666666,0.0
0.43156666666666654,0.0
0.8906,0.0
0.8910166666666666,0.0
1.4815666666666667,0.0
1.40665,0.0
2.623666666666667,0.0
3.210033333333333,0.0032166666666666663
3.093383333333333,0.003
3.178583333333333,0.0015
3.1700166666666667,0.0
2.14045,0.0
1.7083166666666667,0.0014666666666666667
