use,car
0.72125,0.0
0.4993833333333332,0.0
0.5960666666666666,0.0
0.8874166666666666,0.2969166666666666
3.7414,3.21875
0.6797,0.1282833333333333
0.67565,0.0
0.982,0.0
0.92925,0.0
1.0786666666666669,0.0
1.6979,0.0
1.994916666666667,0.0
1.9930666666666668,0.0
2.24455,0.0
1.7613833333333333,0.0
2.118116666666667,0.0
2.597583333333333,0.0
1.4867333333333332,0.0015333333333333332
1.5681166666666668,0.0026
1.4830333333333332,0.0025833333333333333
1.816733333333333,0.0
1.5909666666666669,0.0001
1.7480666666666669,0.002833333333333333
1.0053833333333333,0.0027
