use,car
0.7574333333333331,0.0015166666666666666
0.8078166666666666,0.0
0.54845,0.0
0.5938,0.0
3.473883333333333,3.043533333333333
1.0837166666666669,0.6338
0.44475,0.0
0.7954333333333331,0.0
0.5434166666666665,0.0
0.41221666666666656,0.0
0.4566,0.0
0.43415,0.0
0.5475166666666667,0.0
0.6138,0.0
0.69195,0.0
0.6640666666666666,0.0
0.70445,0.0
0.9115833333333332,0.0
1.0785833333333332,0.005216666666666666
1.469566666666667,0.002983333333333333
1.6683666666666668,0.0014833333333333332
1.6071666666666669,0.0
0.99575,0.0
0.60725,0.0014333333333333331
