use,car
2.363166666666667,0.11431666666666665
1.0377666666666667,0.0
1.3828333333333331,0.006083333333333333
1.0497333333333332,0.09446666666666664
1.2211166666666669,0.0
0.6833,0.05178333333333332
0.7693,0.041216666666666665
0.6147666666666666,0.0
0.3140166666666666,0.0
0.2492333333333333,0.0
0.2373166666666666,0.0
0.2442333333333333,0.0
0.24365,0.0
0.7041166666666666,0.0
1.0558833333333333,0.0
1.4294166666666668,0.0
2.876466666666667,0.0
2.6323166666666666,0.0
2.7702666666666667,0.18703333333333327
2.41995,0.0
2.681966666666667,0.10181666666666664
2.538866666666667,0.0
1.8916333333333333,0.0
1.8692166666666667,0.0
