use,car
0.40726666666666655,0.0013833333333333332
0.4065,0.0
0.3967,0.0
0.41341666666666654,0.0
0.3873333333333333,0.0
1.2189,0.7485166666666666
0.6217666666666666,0.0
1.00185,0.0
0.5373166666666666,0.0
0.4667333333333332,0.0
0.4185833333333333,0.0
0.36,0.0
0.35015,0.0
0.3822,0.0
0.3832,0.0
0.3854833333333333,0.0
0.3682166666666666,0.0
0.3912833333333333,0.0
0.4646166666666666,0.0
0.7841833333333331,0.0
0.9338166666666664,0.0
0.8160666666666666,0.0028
0.46115,0.00285
0.5177166666666666,0.0014333333333333331
