use,car
0.4622,0.0
0.4557333333333333,0.0029666666666666665
0.46035,0.0
0.4550333333333333,0.0
2.7432333333333334,2.3038
1.0309166666666667,0.58585
0.5347833333333332,0.0
0.83485,0.0
0.5564,0.0
0.4181,0.0
0.43721666666666653,0.0
0.40755,0.0
0.4077333333333333,0.0
0.39486666666666653,0.0
0.40335,0.0
0.4529666666666666,0.0
0.45195,0.0
0.6151,0.0
0.83505,0.005566666666666667
0.9281,0.0028833333333333332
1.2175,0.0014666666666666667
1.0769833333333332,0.0
0.888633333333333,0.0
0.6682666666666666,0.0013833333333333332
