use,car
0.2786666666666666,0.0
0.25245,0.0014333333333333331
0.2408666666666666,0.0
0.2329666666666666,0.0
2.760966666666667,2.4585
0.9516,0.7219833333333332
0.36058333333333326,0.0
0.7964833333333331,0.0
0.2914333333333333,0.0
0.21973333333333328,0.0
0.21953333333333327,0.0
0.2307833333333333,0.0
0.23065,0.0
0.2928666666666666,0.0
0.2494,0.0
0.2212,0.0
0.2226,0.0
0.22411666666666666,0.0
0.3962833333333333,0.0029166666666666664
0.6740166666666666,0.0027166666666666663
0.8637666666666666,0.0013833333333333332
0.49605,0.0
0.39766666666666656,0.0
0.2869666666666666,0.00135
