use,car
1.468783333333333,0.0
1.0268166666666667,0.0014666666666666667
0.86915,0.0
0.6936833333333332,0.0015666666666666665
3.627383333333333,2.890083333333333
1.8945166666666668,1.1674166666666668
0.4592166666666666,0.0
0.6709666666666666,0.0
0.3142333333333333,0.0
0.2373666666666666,0.0
0.2233,0.0
0.2347166666666666,0.0
0.22801666666666665,0.0
0.242,0.0
0.3309833333333333,0.0
0.9665166666666664,0.0
1.0037666666666665,0.0
2.6876333333333333,0.0
2.3636166666666667,0.0015
2.8013833333333333,0.0029333333333333334
2.9929666666666668,0.004516666666666666
3.187733333333333,0.0
3.290966666666667,0.0
1.4229,0.0014333333333333331
