use,car
1.7935666666666668,0.0016
1.20555,0.0
1.23065,0.0016
0.88265,0.0
2.9354,2.041733333333333
1.8687166666666668,0.9072833333333332
0.7528333333333331,0.0
0.5413166666666666,0.05865
0.3327833333333333,0.03095
0.57985,0.0
0.8451333333333331,0.0
1.2376333333333331,0.0
1.5017666666666667,0.0
2.0596666666666668,0.0
1.6353666666666669,0.0
2.674233333333333,0.0
2.3857833333333334,0.0
2.693633333333333,0.0
2.99095,0.0
2.648166666666667,0.00245
3.279316666666667,0.003033333333333333
3.6963,0.0030666666666666663
2.576,0.0
2.2569,0.0
