use,car
0.80495,0.0
0.5975,0.0013166666666666665
0.7443166666666666,0.0
0.6921833333333332,0.0013833333333333332
3.7777666666666665,3.107133333333333
1.8253666666666668,1.1051
0.6860666666666666,0.0
0.7134833333333332,0.0
0.889683333333333,0.0
2.072366666666667,0.0
1.34325,0.0
1.9067666666666667,0.0
3.5385833333333334,0.0
2.550933333333333,0.0
3.2713,0.0
1.6515,0.0
1.26055,0.0
1.2438166666666668,0.0
1.1251833333333332,0.0
1.3835666666666668,0.0
1.9886,0.0
1.18055,0.0
1.1028666666666669,0.0
0.9387333333333332,0.0
