use,car
0.6377,0.0
0.51175,0.0
0.40566666666666656,0.0
0.38101666666666656,0.0
0.382,0.0
0.38385,0.0
0.4007,0.0
0.3828666666666666,0.0
0.4039,0.0
0.6677166666666666,0.0
2.9784,0.0
0.96085,0.0015666666666666665
0.7955166666666666,0.0013833333333333332
0.9278,0.004266666666666666
1.1757166666666667,0.0
1.0009833333333331,0.0
0.8993666666666666,0.0013666666666666666
2.357816666666667,0.0
2.44345,0.0014166666666666666
1.0757166666666669,0.0
1.0202166666666668,0.0014333333333333331
2.263233333333333,0.0
3.011633333333333,0.0
0.7725166666666666,0.0
