use,car
1.99305,0.0034666666666666665
1.80465,0.0034333333333333334
4.4565,3.3586666666666667
4.543616666666666,3.365466666666667
4.200566666666666,3.36015
3.10265,2.320516666666667
0.5504333333333332,0.0
0.2784833333333333,0.0
0.44721666666666654,0.0
1.0642,0.0
2.30795,0.12426666666666665
3.0480666666666667,0.0
3.1912166666666666,0.0
1.2245333333333333,0.0
1.5680333333333332,0.0
1.0645666666666669,0.0
1.1365333333333332,0.0
1.2236833333333332,0.0
1.3073833333333331,0.0
1.1985333333333332,0.0
1.1026333333333331,0.0
0.9807333333333332,0.04181666666666666
0.9224333333333332,0.17565
0.56675,0.0
