use,car
0.6600833333333332,0.0
0.6830833333333332,0.0012333333333333332
0.6769166666666666,0.0
1.29795,0.6453833333333332
3.9666666666666663,3.3579833333333333
1.8269166666666667,1.17095
0.7155833333333332,0.0
1.04625,0.0
0.8952833333333331,0.0
0.7066833333333332,0.0
1.0777666666666668,0.0
1.1165,0.0
0.6956,0.0
0.6642333333333332,0.0
0.6745166666666667,0.0
0.6744833333333332,0.0
0.6606833333333332,0.0
0.68165,0.0
0.67805,0.0
1.0162,0.002533333333333333
1.1445,0.0025833333333333333
0.8193666666666666,0.0013
0.8952666666666667,0.0
0.8991333333333331,0.0
