use,car
0.6928166666666666,0.0
0.6912333333333333,0.0012666666666666666
0.6596166666666666,0.0
2.0817666666666668,1.4265166666666669
4.012466666666667,3.3596
2.686,2.04255
0.65485,0.0
0.6824666666666666,0.0
0.8504166666666666,0.0
1.0768833333333332,0.0
2.013316666666667,0.0
2.5707666666666666,0.0
0.7459333333333331,0.0
0.6994666666666666,0.0
0.7460333333333331,0.0
0.9213833333333332,0.0
1.03105,0.0011333333333333332
1.4332333333333331,0.0
1.99265,0.0
1.3311333333333333,0.0
1.2463,0.0
0.8770166666666666,0.0
1.8994333333333333,0.0
0.7877833333333331,0.0
