use,car
1.4159666666666668,0.0028
1.3749,0.0
3.5892666666666666,2.630466666666667
4.407116666666666,3.367
4.166,3.3594833333333334
2.289483333333333,1.7421666666666669
0.7900166666666666,0.0
0.9128833333333332,0.0027333333333333333
0.99295,0.00265
0.2346333333333333,0.0
0.2362833333333333,0.0
0.2315,0.0
0.55575,0.0
1.1316666666666668,0.0
1.1153666666666668,0.0
1.63915,0.0
2.5638666666666667,0.0
2.539083333333333,0.0
2.8867166666666666,0.0
3.09765,0.0032166666666666663
2.991016666666667,0.002983333333333333
2.983683333333333,0.0014666666666666667
2.947216666666667,0.0
2.742783333333333,0.0
