use,car
1.4127666666666667,0.0
1.0329666666666668,0.0015
1.047,0.0
1.1403166666666669,0.0015
3.661133333333333,2.9492166666666666
1.8537333333333332,1.0237666666666667
0.9448333333333332,0.0
1.9143666666666668,0.0
2.4456333333333333,0.0
1.33615,0.0
1.5934,0.0
2.619416666666667,0.0
2.6261666666666668,0.0
2.550066666666667,0.0
2.0509833333333334,0.0
2.9650333333333334,0.0
3.3815833333333334,0.0
3.54695,0.0
3.372,0.0016666666666666666
2.8577833333333333,0.002983333333333333
2.928583333333333,0.002983333333333333
2.7036,0.0
2.7106166666666667,0.0
1.8893333333333333,0.0014333333333333331
