use,car
0.6508333333333332,0.0
0.6694166666666665,0.0012166666666666667
0.66035,0.0
0.6489333333333333,0.0
0.6538333333333332,0.0
1.5255,0.8786666666666666
0.6903666666666666,0.0
0.6643833333333332,0.0
0.8111166666666666,0.0
0.855383333333333,0.0
1.2566833333333332,0.0
3.3354,0.0
3.9632666666666663,0.0
1.5697666666666668,0.0
0.8128666666666666,0.0
0.8891,0.0
0.9577833333333332,0.0026
1.21785,0.00275
3.212133333333333,0.0029
2.67855,0.0
1.12045,0.0
2.8533666666666666,0.0013833333333333332
1.0002333333333333,0.0
0.7981833333333331,0.0013833333333333332
