use,car
0.2365,0.0012833333333333332
0.2339333333333333,0.0
0.2352166666666666,0.0
0.23195,0.0
3.50555,3.311633333333333
0.82475,0.49895
0.2527666666666666,0.0
0.5098333333333332,0.0
0.2715666666666666,0.0
0.2336833333333333,0.0
0.2158833333333333,0.0
0.21601666666666666,0.0
0.2269,0.0
0.22393333333333326,0.0
0.22426666666666664,0.0
0.2297,0.0
0.22276666666666664,0.0
0.2386333333333333,0.0
0.4085833333333333,0.0014166666666666666
0.7231,0.0026166666666666664
0.9319166666666664,0.002633333333333333
0.3515,0.0
1.2140833333333332,0.0
1.240916666666667,0.0012833333333333332
