use,car
1.3474,0.0
1.2725,0.0014166666666666666
1.08485,0.0
2.037583333333333,1.10795
4.253466666666666,3.356583333333333
3.020516666666667,2.2276833333333332
0.7940666666666666,0.0
0.4355,0.0
0.8270166666666666,0.08128333333333332
1.4128666666666667,0.0
1.5194,0.0
1.1929,0.0
1.41945,0.0
1.41545,0.0
0.88555,0.0
1.15855,0.0
1.0809333333333333,0.0
1.1967333333333332,0.0033666666666666662
1.8436666666666668,0.0016
1.4622166666666667,0.0018333333333333333
1.9202666666666668,0.0033
2.260866666666667,0.0032666666666666664
1.5749333333333333,0.0
0.9926,0.0
