use,car
0.2751666666666666,0.0012333333333333332
0.24615,0.0
0.2749833333333333,0.0013166666666666665
0.2445833333333333,0.0
1.9820833333333332,1.742816666666667
0.8509333333333331,0.5948166666666665
0.32335,0.0
0.3463666666666666,0.0
0.50005,0.0
0.804033333333333,0.0
0.6582666666666666,0.0
0.7917,0.0
0.4881,0.0
0.2285,0.0
0.21635,0.0
0.2385666666666666,0.0
0.4768666666666666,0.0014333333333333331
0.7459833333333331,0.003966666666666666
3.36565,0.0013333333333333333
2.299383333333333,0.0
2.7396333333333334,0.0
1.324733333333333,0.00125
1.1324666666666667,0.0
0.7085333333333332,0.0012833333333333332
