use,car
0.6029833333333332,0.0
0.5642,0.0
0.60935,0.0
0.56155,0.0
0.5476666666666666,0.0
0.5664833333333332,0.0
0.5438166666666666,0.0
0.5674666666666666,0.0
1.1694,0.0
0.9897333333333332,0.0
1.3678833333333331,0.0
1.4522833333333331,0.0
1.269283333333333,0.0
0.83755,0.0
1.6777666666666669,0.0
2.017933333333333,0.0
2.1715833333333334,0.0
1.4947333333333332,0.0
1.6804666666666668,0.0
1.5959166666666669,0.0
1.6102666666666667,0.0
1.3507,0.0
5.418283333333333,4.451283333333333
5.8947,4.905716666666667
