use,car
0.5638666666666666,0.0
0.5542833333333332,0.0
0.6560666666666666,0.0
0.64845,0.0
0.5427666666666666,0.0
0.4855833333333332,0.0
0.8323166666666666,0.0
0.9149833333333331,0.0
0.978,0.0
0.4764833333333332,0.0
0.4335833333333333,0.0
0.38956666666666656,0.0
0.42206666666666653,0.0
0.536,0.0
0.6271,0.0
0.5388,0.0
0.6350333333333332,0.0
1.0703,0.0
0.9828666666666664,0.0
0.8171,0.0011333333333333332
1.2291,0.0
1.2577333333333331,0.0
5.157533333333332,4.396416666666666
5.43255,4.8517166666666665
