use,car
5.5073,4.805716666666666
5.996866666666667,4.815433333333333
6.124716666666666,4.831216666666666
5.547516666666667,4.849866666666666
3.229983333333333,1.9523
0.6926,0.0
0.6397666666666666,0.0
1.1558,0.0
2.193166666666667,0.0
0.9422166666666664,0.0
1.80975,0.0
3.002483333333333,0.0
1.5425166666666668,0.0
3.5515,0.0
3.7545166666666665,0.0
2.6597833333333334,0.0
3.969083333333333,0.0
4.54575,0.0
4.819366666666666,0.0
3.1449,0.0
2.7250666666666667,0.0
1.9789,0.0
4.51975,0.0
1.5605166666666668,0.0
