use,car
1.4141,0.0
0.7722333333333331,0.0
1.4231166666666668,0.0
0.76955,0.0
0.7065166666666666,0.0
1.4337166666666668,0.0
0.8436666666666666,0.0
1.3612,0.0
1.4854333333333332,0.0
0.6759,0.0
1.5406166666666667,0.0
0.7655833333333331,0.0
1.4072666666666669,0.0
1.3409333333333333,0.0
3.013733333333333,0.0
2.7960166666666666,0.0
2.42635,0.0
3.975883333333333,0.0
1.7158833333333332,0.0
3.0845333333333333,0.0010666666666666665
2.9156666666666666,0.0
3.435783333333333,0.0
6.389716666666667,5.3182
6.639633333333332,5.884133333333333
