use,car
5.7098,4.926433333333333
5.379533333333333,4.930916666666667
5.585266666666667,4.932816666666667
5.431216666666667,4.9278
5.402333333333333,4.933716666666666
5.214366666666667,4.599983333333332
0.6289333333333332,0.0
0.61115,0.0
0.8084166666666666,0.0
0.6793166666666666,0.0
0.762683333333333,0.0
0.93625,0.0
1.1053,0.0
1.3419333333333332,0.0
1.07035,0.0
0.94045,0.0
2.280216666666667,0.0
2.2547333333333333,0.0
3.032433333333333,0.0
1.2505166666666667,0.0
1.1580666666666668,0.0
1.0929833333333332,0.0
0.92665,0.0
0.7168833333333332,0.0
