use,car
0.5060333333333332,0.0
0.8591166666666666,0.0
0.6581833333333332,0.0
0.3767833333333333,0.0
0.6827,0.0
0.3928833333333333,0.0
0.6345166666666666,0.0
0.77075,0.0
1.18755,0.0
0.765,0.0
1.1423166666666669,0.0
1.1369166666666668,0.0
1.0446,0.0
0.7482666666666666,0.0
1.1380333333333332,0.0
1.0458333333333332,0.0
1.022233333333333,0.0
1.4728,0.0
1.3631666666666669,0.0
0.8878333333333331,0.0
1.0142833333333332,0.0
1.36485,0.001
6.411183333333333,4.483583333333333
6.672316666666666,4.938433333333333
