use,car
6.171333333333333,4.943983333333333
5.972466666666667,4.9501
5.137933333333333,4.23595
1.0469333333333333,0.1694
1.646116666666667,0.0
3.735783333333333,0.0
0.7855166666666666,0.0
1.098766666666667,0.0
1.7768666666666668,0.0
1.2527166666666667,0.0
2.0942,0.0
2.422816666666667,0.0
3.15845,0.0
1.4905166666666667,0.0
0.3944833333333333,0.0
0.40535,0.0
0.4510833333333333,0.0
0.38911666666666656,0.0
0.3661166666666666,0.0
0.3641666666666666,0.0
0.3359333333333333,0.0
0.3503166666666666,0.0
0.35815,0.0
0.3214,0.0
