use,car
1.6973333333333331,0.92225
1.2965833333333332,0.0
0.5621333333333332,0.0
1.25695,0.0
0.5525666666666667,0.0
0.5458166666666666,0.0
1.3733833333333332,0.0
1.5211,0.0
1.0484,0.0
1.85495,0.0
1.881133333333333,0.0
1.2653333333333332,0.0
3.043816666666667,0.0
3.9417333333333326,0.0
1.548533333333333,0.0
1.1745166666666669,0.0
1.4421,0.0
4.614733333333333,0.0
3.147816666666667,0.0
2.114183333333333,0.00011666666666666668
5.705466666666666,0.0
3.5961,0.0
1.5730833333333332,0.0
2.1727833333333333,0.0
