use,car
5.5433,4.979583333333332
5.5866333333333325,4.99075
5.4027,4.226566666666667
0.6131,0.0
0.9769166666666664,0.0
0.88205,0.0
0.5514833333333332,0.0
1.0138666666666665,0.0
0.8509,0.0
0.5062333333333332,0.0
0.50205,0.0
1.7961333333333331,0.0
1.4577166666666668,0.0
2.1258166666666667,0.0
3.420316666666667,0.0
4.3166166666666665,0.0
3.7718166666666666,0.0
3.2527166666666667,0.0
2.5498166666666666,0.0
2.15375,0.0014666666666666667
3.0715166666666667,0.0
2.693566666666667,0.0
6.49815,4.4577
6.250866666666666,4.9049
