use,car
5.433333333333333,4.885533333333333
5.464066666666667,4.885066666666666
5.411966666666666,4.89275
5.483466666666667,4.9065666666666665
5.53555,4.912766666666666
5.1639,4.557316666666666
0.7913833333333331,0.0
0.8470333333333331,0.0
0.5823833333333333,0.0
0.46775,0.0
0.6079,0.0
0.5551,0.0
0.4831666666666666,0.0
0.4852166666666666,0.0
0.4546833333333333,0.0
0.5123833333333332,0.0
2.13665,0.0
0.9926833333333333,0.0
2.937416666666667,0.0
1.4309666666666667,0.0
3.4586333333333332,0.0010833333333333333
2.07835,0.0
5.9965166666666665,4.515866666666667
6.1947,4.979266666666667
