use,car
0.8887833333333331,0.0
0.8113,0.0
0.5895833333333332,0.0
0.5690333333333332,0.0
0.5191,0.0
0.5537833333333332,0.0
0.5143666666666666,0.0
0.5690833333333332,0.0
0.6490333333333332,0.0
0.9443166666666664,0.0
1.25315,0.0
0.967,0.0
0.8241,0.0
0.9405833333333332,0.0
1.2160333333333333,0.0
0.9936166666666664,0.0
0.8905333333333331,0.0
0.8043666666666666,0.0
1.07085,0.0
2.5477333333333334,0.0
0.9945833333333332,0.0
0.8877,0.0
5.254966666666666,4.491233333333333
5.774916666666666,4.967283333333333
