use,car
0.4953166666666666,0.0
0.5100666666666666,0.0
0.6333666666666666,0.0
0.40515,0.0
0.59585,0.0
0.41431666666666656,0.0
0.6002,0.0
0.7790166666666666,0.0
0.46895,0.0
0.4158833333333333,0.0
0.5988333333333332,0.0
0.4367666666666665,0.0
0.4709666666666666,0.0
0.6317,0.0
0.9001666666666666,0.0
0.954,0.0
0.9372833333333332,0.0
0.9112166666666666,0.0
0.6936,0.0
0.9332666666666664,0.0008333333333333333
1.0386666666666668,0.0
0.5690333333333332,0.0
4.924483333333333,4.4117
5.180266666666666,4.86005
