use,car
0.6992833333333331,0.0
0.6582333333333332,0.0
0.6533333333333332,0.0
0.5937333333333332,0.0
0.6286333333333332,0.0
0.5985333333333333,0.0
0.8852,0.0
1.0851333333333333,0.0
0.6717333333333332,0.0
0.5018833333333332,0.0
0.5226333333333332,0.0
0.75625,0.0
1.0053333333333332,0.0
1.2949333333333333,0.0
1.6037666666666668,0.0
0.7734,0.0
2.935483333333333,0.0
2.98535,0.0
2.5370166666666667,0.0
1.7802833333333332,0.0010833333333333333
2.665166666666667,0.0
1.4747666666666668,0.0
5.0953,4.411933333333333
3.6088166666666663,2.0709
